16:12:41,-5,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.01271261,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997,0.499799997
16:12:43,-5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023,0.509796023
16:12:45,-5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083,0.499600083
16:12:47,-5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056,0.509592056
16:12:49,-5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228,0.499400228
16:12:51,-5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268,0.509388268
16:12:53,-3,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493,0.499200493
16:12:55,2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101706788,0.101706788,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448,0.50918448
16:12:57,8,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012672435,0.012672435,0.105422847,0.105422847,0.105422847,0.105422847,0.105422847,0.105422847,0.105422847,0.105422847,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788,0.499000788
16:12:59,11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013183321,0.013183321,0.013183321,0.013183321,0.013183321,0.013183321,0.013183321,0.013183321,0.101633683,0.101633683,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811,0.508980811
